game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,4,01:43,PHI,103.0,MIL,120.0,T. Smith,MIL,Smith 24' 3PT Jump Shot (3 PTS) (Lillard 6 AST),Made Shot,Jump Shot,233,47,24,1,3.0,3.0,v
S2425-G0066,4,01:14,PHI,,MIL,,T. Smith,MIL,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2425-G0066,4,00:37.300000,PHI,,MIL,,T. Smith,MIL,Smith S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,4,00:23.100000,PHI,,MIL,,T. Smith,MIL,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,4,00:23.100000,PHI,107.0,MIL,124.0,T. Smith,MIL,Smith Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0104,4,02:39,BOS,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,4,00:42.100000,BOS,,MIL,,T. Smith,MIL,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,205,167,26,1,3.0,0.0,v
S2425-G0098,4,01:44,BKN,111.0,MIL,96.0,T. Smith,MIL,Smith 1' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,0,8,1,1,2.0,2.0,v
S2425-G0098,4,01:03,BKN,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
