game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,1,01:00,PHX,27.0,DAL,22.0,C. Gillespie,PHX,Gillespie 3PT Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Jump Shot,-232,33,0,1,3.0,3.0,h
S2425-G0095,3,00:24.200000,PHX,,DAL,,C. Gillespie,PHX,SUB: O'Neale FOR Gillespie,Substitution,,0,0,0,0,,,h
S2425-G0095,4,00:20.200000,PHX,,DAL,,C. Gillespie,PHX,MISS Gillespie 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-54,46,7,1,2.0,0.0,h
