game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,4,01:24,BKN,,MIL,,J. Martin,BKN,J. Martin S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0098,4,00:29.200000,BKN,115.0,MIL,100.0,J. Martin,BKN,J. Martin 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,h
