game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0087,3,03:16,DEN,66.0,LAC,66.0,S. Kemp,,Instant Replay3rd Period (6:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
