game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,4,02:29,PHX,108.0,DAL,100.0,T. Hamilton,,Instant Replay4th Period (12:27 AM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
