game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,2,01:13,GSW,45.0,NOP,41.0,R. Parish,,Instant Replay2nd Period (11:02 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
