game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0095,3,10:21,PHX,66.0,DAL,60.0,R. Miller,,Instant Replay3rd Period (11:38 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
