game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,3,11:13,PHI,49.0,MIL,61.0,C. Ward,,Instant Replay3rd Period (9:03 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
