game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,1,05:35,WAS,16.0,CLE,18.0,D. Phelps,,Instant Replay1st Period (7:26 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
