game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0080,4,00:29.400000,CLE,,DET,,D. Jenkins,DET,MISS Jenkins 29' 3PT Jump Shot,Missed Shot,Jump Shot,-222,185,29,1,3.0,0.0,v
