game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0079,2,07:02,ATL,43.0,CHA,31.0,D. Ferrell,,Instant Replay2nd Period (8:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
