game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,4,00:32.600000,MEM,121.0,CHI,124.0,D. Whitfield,,Instant Replay4th Period (10:13 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
