game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0079,3,07:37,ATL,70.0,CHA,67.0,V. Baker,,Instant Replay3rd Period (9:10 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
