game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0083,2,08:21,MIL,41.0,CHI,42.0,A. Bowie,,Instant Replay2nd Period (8:50 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
