game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,3,08:23,MEM,76.0,CHI,65.0,I. Rider,,Instant Replay3rd Period (9:24 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
