game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0077,2,07:03,ORL,37.0,BKN,31.0,D. Brown,,Instant Replay2nd Period (7:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
