game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0123,2,11:26,CHI,,ORL,,A. Sanogo,CHI,Sanogo S.FOUL (P1.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0123,2,09:18,CHI,27.0,ORL,43.0,A. Sanogo,CHI,Sanogo 1' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,6,9,1,1,2.0,2.0,h
S2425-G0123,2,07:23,CHI,,ORL,,A. Sanogo,CHI,SUB: Vučević FOR Sanogo,Substitution,,0,0,0,0,,,h
S2425-G0123,3,01:38,CHI,,ORL,,A. Sanogo,CHI,Sanogo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0123,3,01:35,CHI,,ORL,,A. Sanogo,CHI,MISS Sanogo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0123,3,00:23.900000,CHI,,ORL,,A. Sanogo,CHI,MISS Sanogo 1' Running Dunk,Missed Shot,Running Dunk Shot,2,11,1,1,2.0,0.0,h
S2425-G0123,3,00:02.900000,CHI,86.0,ORL,87.0,A. Sanogo,CHI,Sanogo 6' Driving Floating Jump Shot (4 PTS) (Dosunmu 4 AST),Made Shot,Driving Floating Jump Shot,-26,53,6,1,2.0,2.0,h
S2425-G0123,4,10:35,CHI,,ORL,,A. Sanogo,CHI,SUB: Craig FOR Sanogo,Substitution,,0,0,0,0,,,h
