game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0121,2,01:26,WAS,53.0,ATL,60.0,J. Wolf,,Instant Replay2nd Period (8:10 PM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
