game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0073,4,03:28,WAS,,BOS,,D. Peterson,BOS,Peterson Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0073,4,03:11,WAS,,BOS,,D. Peterson,BOS,Peterson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0073,4,02:59,WAS,,BOS,,D. Peterson,BOS,Peterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,4,02:35,WAS,,BOS,,D. Peterson,BOS,Peterson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0073,4,00:30.500000,WAS,,BOS,,D. Peterson,BOS,Peterson BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0104,4,00:24.300000,BOS,,MIL,,D. Peterson,BOS,MISS Peterson 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,248,26,1,3.0,0.0,h
