game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,2,05:26,CLE,52.0,LAL,34.0,D. Martin,,Instant Replay2nd Period (7:52 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
