game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0064,3,03:50,ATL,73.0,BKN,69.0,L. Harris,,Instant Replay3rd Period (9:13 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
