game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,MISS Jemison Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,4,01:09,GSW,,NOP,,T. Jemison,NOP,Jemison REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,01:09,GSW,102.0,NOP,89.0,T. Jemison,NOP,Jemison Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
