game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,2,10:57,LAL,33.0,SAC,26.0,M. Bogues,,Instant Replay2nd Period (11:08 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
