game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0082,4,01:48,HOU,,MEM,,J. Tate,HOU,Tate P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,4,00:54.700000,HOU,,MEM,,J. Tate,HOU,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
