game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0082,4,08:16,HOU,108.0,MEM,87.0,R. Jordan,,Instant Replay4th Period (10:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
