game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0104,3,10:48,BOS,56.0,MIL,58.0,M. Butler,,Instant Replay3rd Period (8:54 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
