game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0098,3,11:36,BKN,48.0,MIL,45.0,R. Mahorn,,Instant Replay3rd Period (7:28 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
