game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,2,02:56,LAC,43.0,POR,46.0,S. Augmon,,Instant Replay2nd Period (11:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
