game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0104,1,09:47,BOS,0.0,MIL,2.0,C. Rozier,,Instant Replay1st Period (7:44 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
