game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0061,4,00:36.900000,BOS,,NYK,,J. Toppin,NYK,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,110,25,1,3.0,0.0,v
