game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,5,00:00,BKN,139.0,DEN,144.0,J. Kersey,,Instant Replay1st OT (10:27 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
