game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0105,3,02:55,MIA,73.0,DET,75.0,P. Chilcutt,,Instant Replay3rd Period (9:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
