game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,4,04:29,UTA,,SAC,,D. Eubanks,UTA,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,00:18.900000,UTA,,SAC,,D. Eubanks,UTA,MISS Eubanks 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,56,6,6,1,2.0,0.0,h
S2425-G0084,4,11:13,UTA,,GSW,,D. Eubanks,UTA,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,4,11:11,UTA,,GSW,,D. Eubanks,UTA,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0084,4,11:11,UTA,71.0,GSW,94.0,D. Eubanks,UTA,Eubanks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0084,4,10:37,UTA,,GSW,,D. Eubanks,UTA,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,4,10:32,UTA,74.0,GSW,94.0,D. Eubanks,UTA,Eubanks 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,-233,0,0,1,3.0,3.0,h
S2425-G0084,4,08:22,UTA,,GSW,,D. Eubanks,UTA,SUB: Kessler FOR Eubanks,Substitution,,0,0,0,0,,,h
