game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,2,04:23,CHI,36.0,OKC,43.0,B. Hurley,,Instant Replay2nd Period (9:02 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
